t,base,turn,setL,setR,rpsL,rpsR,uFFL,uFFR,uPIDL,uPIDR,outL,outR
75.937,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
75.957,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
75.977,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
75.997,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.017,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.037,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.057,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.077,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.097,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.117,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.137,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.157,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.177,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.197,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.217,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.237,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.257,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.277,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.297,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.317,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.338,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.357,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.377,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.398,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.417,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.437,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.458,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.477,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.497,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.518,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.537,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.557,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.577,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.598,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.617,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.638,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.657,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.677,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.697,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.717,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.737,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.757,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.777,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.798,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.818,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.838,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.858,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.878,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.897,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.917,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.937,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.957,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.977,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
76.997,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.017,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.037,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.057,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.077,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.097,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.117,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.137,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.157,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.177,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.197,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.217,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.237,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.257,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.277,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.298,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.317,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.337,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.357,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.377,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.397,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.417,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.437,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.457,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.478,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.498,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.518,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.538,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.558,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.578,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.598,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.618,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.638,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.658,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.678,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.698,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.718,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.738,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.758,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.778,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.797,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.817,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.837,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.857,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.877,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.898,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.918,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.938,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.958,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.978,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
77.997,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.017,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.037,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.057,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.077,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.098,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.118,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.138,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.158,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.178,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.198,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.217,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.237,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.257,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.277,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.298,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.318,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.338,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.358,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.378,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.398,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.418,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.438,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.458,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.478,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.498,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.518,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.538,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.558,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.578,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.598,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.618,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.638,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.658,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.678,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.698,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.718,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.738,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.758,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.778,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.798,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.818,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.838,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.858,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.878,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.897,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.917,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.937,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.957,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.977,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
78.998,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.018,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.038,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.058,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.078,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.098,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.117,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.137,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.157,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.177,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.197,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.217,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.237,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.257,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.277,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.298,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.318,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.338,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.358,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.378,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.398,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.418,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.438,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.458,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.478,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.498,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.517,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.537,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.557,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.577,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.598,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.617,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.637,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.657,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.677,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.697,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.717,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.737,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.757,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.777,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.797,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.817,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.837,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.858,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.878,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.898,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.918,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.938,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.958,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.978,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
79.998,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.018,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.038,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.058,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.078,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.098,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.118,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.138,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.158,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.178,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.198,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.218,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.238,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.258,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.278,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.298,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.318,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.337,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.357,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.377,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.398,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.418,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.438,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.458,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.478,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.498,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.517,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.537,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.557,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.577,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.597,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.617,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.637,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.657,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.677,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.697,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.718,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.738,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.758,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.778,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.798,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.818,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.837,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.857,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.877,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.897,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.917,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.937,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.957,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.977,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
80.998,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.017,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.037,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.058,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.077,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.097,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.117,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.137,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.157,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.177,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.197,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.217,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.237,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.257,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.277,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.297,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.317,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.337,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.357,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.377,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.397,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.417,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.437,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.457,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.477,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.497,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.517,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.537,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.557,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.577,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.597,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.617,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.637,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.657,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.677,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.697,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.717,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.737,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.757,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.777,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.797,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.817,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.837,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.857,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.877,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.897,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.917,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.937,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.957,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.977,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
81.997,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.017,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.037,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.057,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.077,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.097,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.117,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.137,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.157,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.177,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.197,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.217,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.237,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.257,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.277,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.297,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.317,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.337,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.357,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.377,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.397,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.417,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.437,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.457,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.477,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.497,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.517,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.537,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.557,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.577,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.597,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.617,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.637,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.657,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.677,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.697,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.717,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.737,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.757,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.777,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.797,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.817,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.837,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.857,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
82.877,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
